date,actual,predicted,error,abs_error,pct_error
2014-11-21 13:00:00,23186.1,23000.563359606425,185.53664039357318,185.53664039357318,0.8002063322144439
2014-11-21 14:00:00,22878.0,22929.609557310534,-51.609557310534,51.609557310534,0.22558596603957515
2014-11-21 15:00:00,22992.9,22954.344751502467,38.555248497534194,38.555248497534194,0.16768327830562563
2014-11-21 16:00:00,24019.3,23578.17705367687,441.1229463231284,441.1229463231284,1.8365353957989132
2014-11-21 17:00:00,23937.6,24046.932217866855,-109.33221786685681,109.33221786685681,0.45673842769056555
2014-11-21 18:00:00,23492.4,23860.48454954096,-368.0845495409594,368.0845495409594,1.5668239496218328
2014-11-21 19:00:00,23173.6,23458.66583257165,-285.0658325716504,285.0658325716504,1.2301318421464529
2014-11-21 20:00:00,22399.3,22573.325355472032,-174.02535547203297,174.02535547203297,0.7769231872068902
2014-11-21 21:00:00,20920.4,20912.498247336865,7.901752663135994,7.901752663135994,0.03777056205013285
2014-11-21 22:00:00,19353.3,19370.394563287493,-17.094563287493656,17.094563287493656,0.0883289324688485
2014-11-21 23:00:00,18029.9,17879.148940895204,150.7510591047976,150.7510591047976,0.8361170006755311
2014-11-22 00:00:00,16978.8,16484.44445545016,494.35554454983867,494.35554454983867,2.911604733843609
2014-11-22 01:00:00,16246.7,16154.856930349397,91.84306965060387,91.84306965060387,0.5653029209045767
2014-11-22 02:00:00,15814.4,15751.04887925739,63.351120742609055,63.351120742609055,0.4005913644691488
2014-11-22 03:00:00,15703.7,15743.175228353872,-39.47522835387099,39.47522835387099,0.2513753341815686
2014-11-22 04:00:00,15802.5,15737.280042262495,65.21995773750496,65.21995773750496,0.4127192389653849
2014-11-22 05:00:00,15990.9,16295.835395327027,-304.93539532702744,304.93539532702744,1.9069307876794142
2014-11-22 06:00:00,17002.8,17029.499981859506,-26.699981859506806,26.699981859506806,0.15703285258608468
2014-11-22 07:00:00,17741.3,18569.401862945313,-828.1018629453138,828.1018629453138,4.667650414261152
2014-11-22 08:00:00,18915.5,19155.948309946772,-240.4483099467725,240.4483099467725,1.271170785582049
2014-11-22 09:00:00,19877.4,19841.78755928541,35.612440714590775,35.612440714590775,0.1791604571754393
2014-11-22 10:00:00,20409.3,20358.570804339855,50.72919566014389,50.72919566014389,0.248559213986486
2014-11-22 11:00:00,20710.0,20763.09551683214,-53.095516832141584,53.095516832141584,0.256376228064421
2014-11-22 12:00:00,20621.6,20805.444022564378,-183.84402256437897,183.84402256437897,0.89151192227751
2014-11-22 13:00:00,20570.0,20597.218743716883,-27.218743716883182,27.218743716883182,0.13232252657697222
2014-11-22 14:00:00,20156.5,20387.664739544387,-231.16473954438698,231.16473954438698,1.1468495996050254
2014-11-22 15:00:00,20301.0,20111.494159862323,189.5058401376773,189.5058401376773,0.9334803218446248
2014-11-22 16:00:00,21366.2,20772.38051804043,593.8194819595701,593.8194819595701,2.779247044208002
2014-11-22 17:00:00,21388.0,21456.01256705494,-68.0125670549387,68.0125670549387,0.3179940483212021
2014-11-22 18:00:00,20950.8,21470.785653359635,-519.9856533596358,519.9856533596358,2.4819369826433157
2014-11-22 19:00:00,20542.6,20985.741597470434,-443.14159747043595,443.14159747043595,2.1571835963823274
2014-11-22 20:00:00,19848.5,20402.671410848936,-554.1714108489359,554.1714108489359,2.7920065035087585
2014-11-22 21:00:00,18649.7,18985.37748516639,-335.6774851663904,335.6774851663904,1.7999082299789828
2014-11-22 22:00:00,17620.3,17637.56617936385,-17.266179363850824,17.266179363850824,0.09799026897300742
2014-11-22 23:00:00,16390.5,16441.34424748739,-50.8442474873882,50.8442474873882,0.31020559157675603
2014-11-23 00:00:00,15290.2,15494.068211371989,-203.86821137198785,203.86821137198785,1.3333259955526275
2014-11-23 01:00:00,14558.9,14670.724493784634,-111.82449378463389,111.82449378463389,0.7680833976786288
2014-11-23 02:00:00,14190.1,14351.910945226356,-161.81094522635613,161.81094522635613,1.1403087027318772
2014-11-23 03:00:00,13902.9,14081.424615472062,-178.52461547206258,178.52461547206258,1.284081849628945
2014-11-23 04:00:00,13967.5,14009.675747539342,-42.17574753934241,42.17574753934241,0.30195630957109293
2014-11-23 05:00:00,14088.3,14091.92029590857,-3.620295908571279,3.620295908571279,0.025697180700093546
2014-11-23 06:00:00,14457.1,14941.410102699001,-484.3101026990007,484.3101026990007,3.349980996873513
2014-11-23 07:00:00,14609.7,15162.939709801125,-553.2397098011243,553.2397098011243,3.7867971950219665
2014-11-23 08:00:00,15524.3,15519.282311119321,5.017688880678179,5.017688880678179,0.03232151453320394
2014-11-23 09:00:00,16514.6,16339.046970904685,175.55302909531383,175.55302909531383,1.0630171429844733
2014-11-23 10:00:00,17169.2,17127.20499506323,41.995004936768964,41.995004936768964,0.24459500114605784
2014-11-23 11:00:00,17477.9,17381.021863274684,96.87813672531775,96.87813672531775,0.5542893409695543
2014-11-23 12:00:00,17559.1,17726.81107893279,-167.7110789327926,167.7110789327926,0.9551234341896373
2014-11-23 13:00:00,17718.2,17830.42338202312,-112.22338202311948,112.22338202311948,0.6333791357085905
2014-11-23 14:00:00,17420.3,17701.261605076168,-280.9616050761688,280.9616050761688,1.6128402213289599
2014-11-23 15:00:00,17411.2,17537.876133126698,-126.6761331266971,126.6761331266971,0.7275554420527999
2014-11-23 16:00:00,18853.4,18043.473560891543,809.926439108458,809.926439108458,4.2959171242770955
2014-11-23 17:00:00,19131.5,19155.50936101338,-24.00936101338084,24.00936101338084,0.1254964901517437
2014-11-23 18:00:00,19219.4,19499.523211655043,-280.1232116550418,280.1232116550418,1.4575023760109151
2014-11-23 19:00:00,19255.8,19396.121957752934,-140.3219577529344,140.3219577529344,0.7287256709819089
2014-11-23 20:00:00,18725.3,19099.764973795933,-374.4649737959335,374.4649737959335,1.999780904957109
2014-11-23 21:00:00,17780.7,18135.926590510488,-355.22659051048686,355.22659051048686,1.9978211797650647
2014-11-23 22:00:00,17028.4,16530.280979290972,498.1190207090294,498.1190207090294,2.925225039986313
2014-11-23 23:00:00,15831.0,15925.572246768435,-94.57224676843543,94.57224676843543,0.5973864365386611
2014-11-24 00:00:00,14932.3,14967.639962844021,-35.33996284402201,35.33996284402201,0.23666791347630314
2014-11-24 01:00:00,14437.7,14279.05637151337,158.6436284866304,158.6436284866304,1.098815105499009
2014-11-24 02:00:00,14298.1,14209.063907884327,89.03609211567345,89.03609211567345,0.6227127528529907
2014-11-24 03:00:00,14282.5,14317.85606498166,-35.35606498166089,35.35606498166089,0.24754815320609763
2014-11-24 04:00:00,14711.1,14432.650645460246,278.4493545397545,278.4493545397545,1.892784051089004
2014-11-24 05:00:00,15730.4,15892.871201334674,-162.47120133467433,162.47120133467433,1.0328485056621213
2014-11-24 06:00:00,18654.8,18366.602044796826,288.1979552031735,288.1979552031735,1.54489973198948
2014-11-24 07:00:00,20574.5,20440.830170333775,133.66982966622527,133.66982966622527,0.649686892348418
2014-11-24 08:00:00,21712.9,21366.083691765103,346.8163082348983,346.8163082348983,1.5972822987021462
2014-11-24 09:00:00,22095.0,21909.545561771916,185.45443822808375,185.45443822808375,0.8393502522203383
2014-11-24 10:00:00,22014.1,22291.58664370608,-277.48664370608094,277.48664370608094,1.260495063191686
2014-11-24 11:00:00,22119.5,22469.5301090186,-350.03010901860034,350.03010901860034,1.5824503674070407
2014-11-24 12:00:00,22286.5,22392.452762031837,-105.95276203183676,105.95276203183676,0.47541229906821064
2014-11-24 13:00:00,22458.4,22576.755589283683,-118.35558928368118,118.35558928368118,0.5269992042339666
2014-11-24 14:00:00,22372.7,22379.988530567287,-7.288530567286216,7.288530567286216,0.03257778706765932
2014-11-24 15:00:00,22706.9,22399.59099726518,307.30900273482257,307.30900273482257,1.353372775389078
2014-11-24 16:00:00,23918.7,23124.18453095195,794.5154690480522,794.5154690480522,3.3217334932419074
2014-11-24 17:00:00,23991.8,23706.450229391743,285.3497706082562,285.3497706082562,1.18936374348009
2014-11-24 18:00:00,23607.6,23566.019784811117,41.58021518888199,41.58021518888199,0.17613063246108032
2014-11-24 19:00:00,23335.8,23380.864992520514,-45.06499252051435,45.06499252051435,0.19311526718824445
2014-11-24 20:00:00,22770.8,22525.335463110456,245.46453688954352,245.46453688954352,1.0779794161362075
2014-11-24 21:00:00,21213.6,20988.58713640248,225.01286359751975,225.01286359751975,1.0607009823769646
2014-11-24 22:00:00,19534.9,19669.686028475382,-134.7860284753806,134.7860284753806,0.6899755231681789
2014-11-24 23:00:00,18093.1,18074.588794414965,18.511205585033167,18.511205585033167,0.10231085654217999
2014-11-25 00:00:00,16967.1,16519.692029883372,447.40797011662653,447.40797011662653,2.636914794612082
2014-11-25 01:00:00,16357.5,16230.915060346928,126.58493965307207,126.58493965307207,0.773864830524665
2014-11-25 02:00:00,16024.5,15720.389844600066,304.11015539993423,304.11015539993423,1.8977824918090063
2014-11-25 03:00:00,16036.1,15876.650888490442,159.44911150955886,159.44911150955886,0.9943135270393604
2014-11-25 04:00:00,16377.1,16180.91660247078,196.1833975292211,196.1833975292211,1.1979129243225057
2014-11-25 05:00:00,17141.1,17335.382894240374,-194.28289424037575,194.28289424037575,1.1334330599575042
2014-11-25 06:00:00,19641.6,19315.029318248144,326.57068175185486,326.57068175185486,1.6626480620308675
2014-11-25 07:00:00,21273.5,21055.461906953315,218.0380930466854,218.0380930466854,1.0249281643673367
2014-11-25 08:00:00,22168.0,22075.623363601728,92.37663639827224,92.37663639827224,0.4167116401942991
2014-11-25 09:00:00,22623.8,22622.582780201155,1.217219798843871,1.217219798843871,0.005380262373446862
2014-11-25 10:00:00,22548.8,22835.356590217558,-286.55659021755855,286.55659021755855,1.2708285594690563
2014-11-25 11:00:00,22787.3,22848.492770490066,-61.19277049006632,61.19277049006632,0.2685389251471931
2014-11-25 12:00:00,22961.1,22861.982147493636,99.1178525063624,99.1178525063624,0.431677282474979
2014-11-25 13:00:00,23010.3,23096.046129554907,-85.74612955490738,85.74612955490738,0.3726423799555303
2014-11-25 14:00:00,22867.8,22968.693992876157,-100.89399287615743,100.89399287615743,0.4412055067656593
2014-11-25 15:00:00,23137.3,23049.82752145095,87.47247854905072,87.47247854905072,0.37805828056450286
2014-11-25 16:00:00,24069.3,23642.617085684346,426.68291431565376,426.68291431565376,1.7727267278884462
2014-11-25 17:00:00,23946.4,24061.01771100425,-114.61771100424812,114.61771100424812,0.4786427646921797
2014-11-25 18:00:00,23615.1,23921.38314262677,-306.28314262677304,306.28314262677304,1.2969800789612285
2014-11-25 19:00:00,23539.4,23608.418226868784,-69.01822686878222,69.01822686878222,0.2932029995190286
2014-11-25 20:00:00,22782.3,22886.958644899158,-104.65864489915839,104.65864489915839,0.4593857727233791
2014-11-25 21:00:00,21395.3,21119.5401256026,275.75987439739765,275.75987439739765,1.2888806158240251
2014-11-25 22:00:00,19725.3,19815.08787054411,-89.78787054411077,89.78787054411077,0.4551914066914611
2014-11-25 23:00:00,18269.0,18220.291988362776,48.708011637223535,48.708011637223535,0.26661564200133303
2014-11-26 00:00:00,17069.3,17084.7926081746,-15.492608174601628,15.492608174601628,0.09076299657631905
2014-11-26 01:00:00,16380.7,16280.196357213683,100.50364278631787,100.50364278631787,0.6135491327374158
2014-11-26 02:00:00,16179.8,16046.94139914082,132.8586008591792,132.8586008591792,0.8211387091260659
2014-11-26 03:00:00,16177.1,16282.417198659687,-105.31719865968626,105.31719865968626,0.6510264426855632
2014-11-26 04:00:00,16409.8,16591.384494947935,-181.58449494793604,181.58449494793604,1.106561292324928
2014-11-26 05:00:00,17244.7,17454.280263724224,-209.5802637242232,209.5802637242232,1.215331456761922
2014-11-26 06:00:00,19764.2,19470.755197854483,293.4448021455173,293.4448021455173,1.48472896522762
2014-11-26 07:00:00,21431.5,21093.451229517184,338.0487704828156,338.0487704828156,1.577345358387493
2014-11-26 08:00:00,22366.5,22302.36081952319,64.13918047681,64.13918047681,0.28676449367048934
2014-11-26 09:00:00,22679.8,22666.787493855674,13.012506144325016,13.012506144325016,0.05737487166696803
2014-11-26 10:00:00,22662.8,22829.327356129215,-166.52735612921606,166.52735612921606,0.7348048613993684
2014-11-26 11:00:00,22834.1,23006.415832965595,-172.3158329655962,172.3158329655962,0.7546425432383856
2014-11-26 12:00:00,22942.6,23070.414428768672,-127.81442876867368,127.81442876867368,0.5571052486146891
2014-11-26 13:00:00,23063.5,23090.016895466564,-26.516895466564165,26.516895466564165,0.11497342322962327
2014-11-26 14:00:00,22952.7,23043.798287362606,-91.09828736260533,91.09828736260533,0.39689573497935027
2014-11-26 15:00:00,23139.7,23141.016218074234,-1.3162180742328928,1.3162180742328928,0.005688138023539168
2014-11-26 16:00:00,24284.9,23645.982950052967,638.9170499470347,638.9170499470347,2.6309231248513876
2014-11-26 17:00:00,24070.1,24025.913063191616,44.1869368083826,44.1869368083826,0.18357604167985425
2014-11-26 18:00:00,23790.9,23886.278494814138,-95.3784948141365,95.3784948141365,0.40090326475306315
2014-11-26 19:00:00,23542.4,23657.51518551336,-115.11518551335757,115.11518551335757,0.4889696271975566
2014-11-26 20:00:00,22837.0,22947.940304341962,-110.94030434196247,110.94030434196247,0.48579193563936796
2014-11-26 21:00:00,21392.8,21465.66167964737,-72.86167964737251,72.86167964737251,0.3405897294761439
2014-11-26 22:00:00,19744.9,19820.051707412196,-75.15170741219481,75.15170741219481,0.38061325918183836
2014-11-26 23:00:00,18275.7,18225.255825230863,50.444174769138044,50.444174769138044,0.2760177436111232
2014-11-27 00:00:00,17147.3,17084.7926081746,62.50739182539837,62.50739182539837,0.36453197777724994
2014-11-27 01:00:00,16465.1,16280.196357213683,184.9036427863157,184.9036427863157,1.123003460570028
2014-11-27 02:00:00,16077.4,16091.322758326642,-13.922758326641997,13.922758326641997,0.08659832016770123
2014-11-27 03:00:00,16110.2,16268.733860233368,-158.5338602333668,158.5338602333668,0.9840589206426165
2014-11-27 04:00:00,16377.6,16440.795558622398,-63.195558622397584,63.195558622397584,0.3858658083137797
2014-11-27 05:00:00,17080.3,17598.93935903399,-518.6393590339903,518.6393590339903,3.036476871214149
2014-11-27 06:00:00,19665.9,19318.351862379015,347.5481376209864,347.5481376209864,1.767262813402826
2014-11-27 07:00:00,21440.2,21296.549097379935,143.6509026200656,143.6509026200656,0.6700072882718706
2014-11-27 08:00:00,22340.0,22469.31727298188,-129.3172729818798,129.3172729818798,0.5788597716288263
2014-11-27 09:00:00,22670.2,22768.09774479507,-97.89774479507105,97.89774479507105,0.43183449989444755
2014-11-27 10:00:00,22694.4,22925.413663384654,-231.01366338465232,231.01366338465232,1.0179324563974035
2014-11-27 11:00:00,23012.9,23006.415832965595,6.48416703440671,6.48416703440671,0.028176227395967954
2014-11-27 12:00:00,23101.6,23070.414428768672,31.18557123132632,31.18557123132632,0.13499312268988434
2014-11-27 13:00:00,23301.2,23090.016895466564,211.18310453343656,211.18310453343656,0.9063185781566467
2014-11-27 14:00:00,23052.9,23132.62333841394,-79.72333841393993,79.72333841393993,0.34582780654034817
2014-11-27 15:00:00,23212.9,23141.016218074234,71.88378192576783,71.88378192576783,0.30967169946782963
2014-11-27 16:00:00,24357.4,23788.72883441162,568.671165588381,568.671165588381,2.334695680115205
2014-11-27 17:00:00,24323.9,24071.760816991922,252.13918300807927,252.13918300807927,1.036590279552536
2014-11-27 18:00:00,23936.1,23932.126248614444,3.973751385554351,3.973751385554351,0.016601498930712822
2014-11-27 19:00:00,23752.5,23734.402094114823,18.09790588517717,18.09790588517717,0.07619368860194577
2014-11-27 20:00:00,23070.8,23126.219655694455,-55.41965569445529,55.41965569445529,0.24021557854281292
2014-11-27 21:00:00,21506.2,21593.083134668163,-86.8831346681618,86.8831346681618,0.40399110334769417
2014-11-27 22:00:00,19932.2,19939.211808196276,-7.011808196275524,7.011808196275524,0.03517829540279309
2014-11-27 23:00:00,18586.0,18384.456429724265,201.54357027573496,201.54357027573496,1.0843837849765143
2014-11-28 00:00:00,17469.6,17379.368368735468,90.23163126453073,90.23163126453073,0.5165065672054926
2014-11-28 01:00:00,16766.6,16569.54812807662,197.0518719233769,197.0518719233769,1.1752643465185362
2014-11-28 02:00:00,16443.0,16258.41828690992,184.58171309007957,184.58171309007957,1.122554966186703
2014-11-28 03:00:00,16462.8,16396.11186605675,66.68813394324752,66.68813394324752,0.40508378856116534
2014-11-28 04:00:00,16711.0,16829.649103063584,-118.64910306358433,118.64910306358433,0.7100060024150818
2014-11-28 05:00:00,17441.3,17757.417351216627,-316.11735121662787,316.11735121662787,1.8124643874976514
2014-11-28 06:00:00,20012.3,19499.286511130318,513.0134888696812,513.0134888696812,2.5634908974464765
2014-11-28 07:00:00,21704.2,21371.078229344817,333.12177065518335,333.12177065518335,1.5348263039189802
2014-11-28 08:00:00,22546.0,22399.79134620552,146.2086537944815,146.2086537944815,0.6484904364165772
2014-11-28 09:00:00,22924.4,22958.311002125283,-33.91100212528181,33.91100212528181,0.14792536391478867
