date,actual,predicted,error,abs_error,pct_error
2014-11-24 07:00:00,20574.5,20581.145016927938,-6.6450169279378315,6.6450169279378315,0.03229734344911338
2014-11-24 08:00:00,21712.9,21013.73422173232,699.1657782676812,699.1657782676812,3.2200478898151843
2014-11-24 09:00:00,22095.0,21849.889588400434,245.11041159956585,245.11041159956585,1.1093478687466207
2014-11-24 10:00:00,22014.1,21889.718447432584,124.38155256741447,124.38155256741447,0.565008574356501
2014-11-24 11:00:00,22119.5,21717.866610256624,401.63338974337603,401.63338974337603,1.8157435283047811
2014-11-24 12:00:00,22286.5,21972.883278533704,313.61672146629644,313.61672146629644,1.407204906406553
2014-11-24 13:00:00,22458.4,22061.574063579963,396.8259364200385,396.8259364200385,1.7669377000144197
2014-11-24 14:00:00,22372.7,22188.185013818213,184.51498618178812,184.51498618178812,0.8247327599341523
2014-11-24 15:00:00,22706.9,22049.13628736735,657.7637126326517,657.7637126326517,2.896756988548202
2014-11-24 16:00:00,23918.7,22959.94088390464,958.7591160953598,958.7591160953598,4.008408132947692
2014-11-24 17:00:00,23991.8,24323.77221398196,-331.9722139819605,331.9722139819605,1.3836903191172008
2014-11-24 18:00:00,23607.6,23348.392328919246,259.20767108075233,259.20767108075233,1.0979840012570206
2014-11-24 19:00:00,23335.8,23045.0070036435,290.7929963565002,290.7929963565002,1.246123965565784
2014-11-24 20:00:00,22770.8,22760.393412532987,10.406587467012287,10.406587467012287,0.04570145742359639
2014-11-24 21:00:00,21213.6,21700.95447952572,-487.3544795257221,487.3544795257221,2.2973681012450604
2014-11-24 22:00:00,19534.9,19669.518386663432,-134.618386663431,134.618386663431,0.6891173574650036
2014-11-24 23:00:00,18093.1,18347.922567149195,-254.8225671491964,254.8225671491964,1.408396389503161
2014-11-25 00:00:00,16967.1,17184.571199862334,-217.4711998623352,217.4711998623352,1.2817228628483077
2014-11-25 01:00:00,16357.5,16406.71884181651,-49.218841816509666,49.218841816509666,0.3008946465933649
2014-11-25 02:00:00,16024.5,16249.762363339692,-225.26236333969246,225.26236333969246,1.405737235730865
2014-11-25 03:00:00,16036.1,16192.54975517726,-156.44975517726016,156.44975517726016,0.9756097503586293
2014-11-25 04:00:00,16377.1,16532.052950736135,-154.95295073613488,154.95295073613488,0.9461562226287613
2014-11-25 05:00:00,17141.1,17138.412027015274,2.6879729847241833,2.6879729847241833,0.015681449759491418
2014-11-25 06:00:00,19641.6,18396.575845041127,1245.0241549588718,1245.0241549588718,6.338710466351376
2014-11-25 07:00:00,21273.5,21563.4860287643,-289.9860287642987,289.9860287642987,1.3631326709958336
2014-11-25 08:00:00,22168.0,21891.2953007696,276.70469923039855,276.70469923039855,1.2482167955178571
2014-11-25 09:00:00,22623.8,22418.474347477946,205.32565252205313,205.32565252205313,0.9075648322653717
2014-11-25 10:00:00,22548.8,22651.844529264272,-103.04452926427257,103.04452926427257,0.4569845369344381
2014-11-25 11:00:00,22787.3,22335.17968035388,452.12031964612106,452.12031964612106,1.9840890304955876
2014-11-25 12:00:00,22961.1,22815.21147405848,145.8885259415183,145.8885259415183,0.6353725472277822
2014-11-25 13:00:00,23010.3,22810.533630161488,199.7663698385113,199.7663698385113,0.8681606490941506
2014-11-25 14:00:00,22867.8,22829.821144767277,37.97885523272271,37.97885523272271,0.16608005681667107
2014-11-25 15:00:00,23137.3,22756.08694393067,381.21305606932947,381.21305606932947,1.647612539359949
2014-11-25 16:00:00,24069.3,23536.183613921334,533.1163860786655,533.1163860786655,2.214922686071741
2014-11-25 17:00:00,23946.4,24545.146711936122,-598.7467119361208,598.7467119361208,2.500362108442692
2014-11-25 18:00:00,23615.1,23520.348429710426,94.75157028957256,94.75157028957256,0.40123298351297504
2014-11-25 19:00:00,23539.4,23374.98270031567,164.41729968432992,164.41729968432992,0.6984770201633428
2014-11-25 20:00:00,22782.3,23265.360948724592,-483.0609487245929,483.0609487245929,2.120334420688837
2014-11-25 21:00:00,21395.3,21756.029202882542,-360.7292028825432,360.7292028825432,1.6860207750419167
2014-11-25 22:00:00,19725.3,20135.674398151314,-410.3743981513144,410.3743981513144,2.0804469293309324
2014-11-25 23:00:00,18269.0,18582.270020116437,-313.2700201164371,313.2700201164371,1.7147628229045766
2014-11-26 00:00:00,17069.3,17400.606975788,-331.3069757880003,331.3069757880003,1.940952328379021
2014-11-26 01:00:00,16380.7,16526.63863334515,-145.93863334514754,145.93863334514754,0.8909181741021295
2014-11-26 02:00:00,16179.8,16313.60316307818,-133.80316307818066,133.80316307818066,0.8269766194772534
2014-11-26 03:00:00,16177.1,16483.943619977963,-306.8436199779626,306.8436199779626,1.896777667059996
2014-11-26 04:00:00,16409.8,16664.02893720328,-254.2289372032792,254.2289372032792,1.5492506746168704
2014-11-26 05:00:00,17244.7,17164.343675673834,80.35632432616694,80.35632432616694,0.46597693393429246
2014-11-26 06:00:00,19764.2,18621.27424590328,1142.9257540967192,1142.9257540967192,5.782808077719913
2014-11-26 07:00:00,21431.5,21713.932278989527,-282.4322789895268,282.4322789895268,1.3178371975341288
2014-11-26 08:00:00,22366.5,22072.258468620013,294.24153137998655,294.24153137998655,1.3155457106833282
2014-11-26 09:00:00,22679.8,22645.76889296346,34.03110703653874,34.03110703653874,0.15005029601909517
2014-11-26 10:00:00,22662.8,22606.968215567947,55.83178443205179,55.83178443205179,0.24635872192338015
2014-11-26 11:00:00,22834.1,22535.686186858147,298.4138131418513,298.4138131418513,1.3068779288075787
2014-11-26 12:00:00,22942.6,22826.189899718916,116.41010028108212,116.41010028108212,0.5073971576067321
2014-11-26 13:00:00,23063.5,22819.06800013595,244.43199986404943,244.43199986404943,1.059821795755412
2014-11-26 14:00:00,22952.7,22967.3877673608,-14.687767360799626,14.687767360799626,0.0639914579147535
2014-11-26 15:00:00,23139.7,22841.696066756103,298.00393324389734,298.00393324389734,1.28784700425631
2014-11-26 16:00:00,24284.9,23476.873980121036,808.0260198789656,808.0260198789656,3.3272775258657252
2014-11-26 17:00:00,24070.1,24838.90292574589,-768.8029257458911,768.8029257458911,3.194016334564007
2014-11-26 18:00:00,23790.9,23464.709394168513,326.19060583148894,326.19060583148894,1.3710729977911256
2014-11-26 19:00:00,23542.4,23554.86241387555,-12.462413875549828,12.462413875549828,0.052936038277957335
2014-11-26 20:00:00,22837.0,23112.822683303202,-275.8226833032022,275.8226833032022,1.2077886031580427
2014-11-26 21:00:00,21392.8,21856.444241357545,-463.644241357546,463.644241357546,2.1672910575406026
2014-11-26 22:00:00,19744.9,20000.218731939334,-255.3187319393328,255.3187319393328,1.2930869841798782
2014-11-26 23:00:00,18275.7,18561.37970481805,-285.6797048180488,285.6797048180488,1.5631669638812673
2014-11-27 00:00:00,17147.3,17379.862557997094,-232.5625579970947,232.5625579970947,1.3562634233791602
2014-11-27 01:00:00,16465.1,16639.826530182687,-174.7265301826883,174.7265301826883,1.0611932522893168
2014-11-27 02:00:00,16077.4,16371.998412758225,-294.5984127582251,294.5984127582251,1.8323759610274368
2014-11-27 03:00:00,16110.2,16302.13839283958,-191.93839283958005,191.93839283958005,1.191409124899629
2014-11-27 04:00:00,16377.6,16682.991441294285,-305.39144129428496,305.39144129428496,1.8646898281450577
2014-11-27 05:00:00,17080.3,17139.712744907236,-59.41274490723663,59.41274490723663,0.34784368487226003
2014-11-27 06:00:00,19665.9,18388.47989691689,1277.42010308311,1277.42010308311,6.495609675037044
2014-11-27 07:00:00,21440.2,21722.70900599839,-282.5090059983886,282.5090059983886,1.3176603109970457
2014-11-27 08:00:00,22340.0,22141.980164930537,198.01983506946272,198.01983506946272,0.8863913834801375
2014-11-27 09:00:00,22670.2,22565.712551989847,104.48744801015346,104.48744801015346,0.4609021888212431
2014-11-27 10:00:00,22694.4,22637.147820526898,57.25217947310375,57.25217947310375,0.25227447948878906
2014-11-27 11:00:00,23012.9,22584.935481901004,427.96451809899736,427.96451809899736,1.8596722625092765
2014-11-27 12:00:00,23101.6,23025.72682333544,75.87317666455783,75.87317666455783,0.3284325616604817
2014-11-27 13:00:00,23301.2,22872.901125589608,428.2988744103932,428.2988744103932,1.8380979280483114
2014-11-27 14:00:00,23052.9,23198.884459672918,-145.98445967291627,145.98445967291627,0.6332585473971443
2014-11-27 15:00:00,23212.9,22799.15274550887,413.7472544911325,413.7472544911325,1.78240226120447
2014-11-27 16:00:00,24357.4,23565.21912815653,792.1808718434731,792.1808718434731,3.252321150219125
2014-11-27 17:00:00,24323.9,24892.129426589287,-568.2294265892851,568.2294265892851,2.336095061192017
2014-11-27 18:00:00,23936.1,23767.287691516336,168.8123084836625,168.8123084836625,0.7052623797680595
2014-11-27 19:00:00,23752.5,23499.87942685155,252.6205731484515,252.6205731484515,1.0635536181389391
2014-11-27 20:00:00,23070.8,23329.54280621987,-258.74280621987054,258.74280621987054,1.1215164026382725
2014-11-27 21:00:00,21506.2,22005.59082326287,-499.390823262871,499.390823262871,2.322078392569914
2014-11-27 22:00:00,19932.2,20045.353764253938,-113.15376425393697,113.15376425393697,0.56769330156198
2014-11-27 23:00:00,18586.0,18820.3761781746,-234.37617817459977,234.37617817459977,1.261036146425265
2014-11-28 00:00:00,17469.6,17795.435581747577,-325.83558174757854,325.83558174757854,1.865157655284486
2014-11-28 01:00:00,16766.6,16959.740270796156,-193.14027079615698,193.14027079615698,1.1519346247668398
2014-11-28 02:00:00,16443.0,16672.85051258842,-229.8505125884185,229.8505125884185,1.3978623887880466
2014-11-28 03:00:00,16462.8,16711.14545540626,-248.34545540625913,248.34545540625913,1.5085250103643315
2014-11-28 04:00:00,16711.0,17028.051523435337,-317.051523435337,317.051523435337,1.8972624225679913
2014-11-28 05:00:00,17441.3,17478.04821338466,-36.74821338466063,36.74821338466063,0.2106965271204591
2014-11-28 06:00:00,20012.3,18793.293297305114,1219.0067026948855,1219.0067026948855,6.091287371740807
2014-11-28 07:00:00,21704.2,22042.893531297235,-338.6935312972346,338.6935312972346,1.56049765159386
2014-11-28 08:00:00,22546.0,22349.47827568533,196.52172431466897,196.52172431466897,0.8716478502380421
2014-11-28 09:00:00,22924.4,22775.261902324863,149.13809767513885,149.13809767513885,0.6505648901394969
2014-11-28 10:00:00,22910.3,22962.199402235394,-51.89940223539452,51.89940223539452,0.22653305384649924
2014-11-28 11:00:00,23153.0,22809.626344786953,343.37365521304673,343.37365521304673,1.4830633404442048
2014-11-28 12:00:00,23346.1,23200.860301430235,145.23969856976328,145.23969856976328,0.6221154649802891
2014-11-28 13:00:00,23451.0,23280.719514928387,170.28048507161293,170.28048507161293,0.7261118292252481
2014-11-28 14:00:00,23201.7,23331.693543190115,-129.993543190114,129.993543190114,0.5602759418064797
2014-11-28 15:00:00,23407.4,23042.470117863948,364.9298821360535,364.9298821360535,1.559036382238324
2014-11-28 16:00:00,24476.0,23828.85211521251,647.1478847874896,647.1478847874896,2.6440099885091093
2014-11-28 17:00:00,24380.5,25022.809899345684,-642.3098993456842,642.3098993456842,2.6345230792874808
2014-11-28 18:00:00,23892.6,23878.302202327664,14.297797672334127,14.297797672334127,0.05984194969293475
2014-11-28 19:00:00,23651.4,23523.492884412462,127.90711558753901,127.90711558753901,0.5408014560979012
2014-11-28 20:00:00,22878.1,23336.023890873545,-457.92389087354604,457.92389087354604,2.001581822238499
2014-11-28 21:00:00,21244.7,21897.498481399387,-652.7984813993862,652.7984813993862,3.0727592359477245
2014-11-28 22:00:00,19789.5,19869.92683290422,-80.42683290422065,80.42683290422065,0.4064116471069034
2014-11-28 23:00:00,18492.6,18866.22945162602,-373.62945162602045,373.62945162602045,2.0204268281692164
2014-11-29 00:00:00,17397.6,17336.44402584357,61.155974156426964,61.155974156426964,0.3515196013037831
2014-11-29 01:00:00,16608.1,16549.322793207943,58.77720679205595,58.77720679205595,0.35390686949172967
2014-11-29 02:00:00,16198.8,16132.217996116464,66.58200388353544,66.58200388353544,0.41103047067397236
2014-11-29 03:00:00,16116.2,16121.319329434715,-5.119329434714018,5.119329434714018,0.031765114820578165
2014-11-29 04:00:00,16147.3,16314.02188244795,-166.72188244795143,166.72188244795143,1.0325062545933466
2014-11-29 05:00:00,16374.3,16481.096878478158,-106.79687847815876,106.79687847815876,0.6522225589989116
2014-11-29 06:00:00,17260.0,17147.386329375007,112.61367062499266,112.61367062499266,0.652454638615253
2014-11-29 07:00:00,18041.1,18444.701329564472,-403.6013295644734,403.6013295644734,2.237121514566592
2014-11-29 08:00:00,19278.6,18948.73352181011,329.86647818988786,329.86647818988786,1.7110499631191471
2014-11-29 09:00:00,20246.7,20296.16258819516,-49.46258819515788,49.46258819515788,0.2442995065623429
2014-11-29 10:00:00,20729.1,20730.231745952773,-1.1317459527745086,1.1317459527745086,0.005459696526981435
2014-11-29 11:00:00,21056.0,20890.363752051013,165.63624794898715,165.63624794898715,0.7866463143473933
2014-11-29 12:00:00,21052.8,21141.24002852486,-88.44002852485937,88.44002852485937,0.4200867747988836
2014-11-29 13:00:00,20972.2,20905.633735592095,66.56626440790569,66.56626440790569,0.3174023917753297
2014-11-29 14:00:00,20546.9,20782.749635349035,-235.84963534903363,235.84963534903363,1.1478599465079093
2014-11-29 15:00:00,20766.9,20269.928626208275,496.97137379172636,496.97137379172636,2.3930936913633056
2014-11-29 16:00:00,21922.0,21122.822066480392,799.1779335196079,799.1779335196079,3.645552109842204
2014-11-29 17:00:00,21853.0,22341.121836251325,-488.12183625132457,488.12183625132457,2.2336605328848425
2014-11-29 18:00:00,21450.8,21141.723788934432,309.0762110655669,309.0762110655669,1.4408609984968714
2014-11-29 19:00:00,20938.9,20936.779828182785,2.1201718172160327,2.1201718172160327,0.010125516704392459
2014-11-29 20:00:00,20202.3,20361.267759845017,-158.967759845018,158.967759845018,0.7868795129515848
2014-11-29 21:00:00,19098.0,19302.66341377484,-204.6634137748406,204.6634137748406,1.0716484122674657
2014-11-29 22:00:00,18100.7,17975.63093818546,125.06906181454178,125.06906181454178,0.6909625694837315
2014-11-29 23:00:00,16973.6,17139.49932094346,-165.89932094346295,165.89932094346295,0.9773961972914583
2014-11-30 00:00:00,16061.2,16055.583366284478,5.616633715522767,5.616633715522767,0.03497019970813368
2014-11-30 01:00:00,15249.9,15472.167294024144,-222.26729402414458,222.26729402414458,1.4575000099944562
2014-11-30 02:00:00,14911.8,14893.12587126597,18.67412873403009,18.67412873403009,0.12523054717760496
2014-11-30 03:00:00,14758.5,15022.804441559674,-264.30444155967416,264.30444155967416,1.7908624965929747
2014-11-30 04:00:00,14752.2,15046.149252730109,-293.9492527301081,293.9492527301081,1.9925790914582784
2014-11-30 05:00:00,14771.3,15223.479253300586,-452.1792533005864,452.1792533005864,3.061201473807901
2014-11-30 06:00:00,15112.1,15426.975237467339,-314.8752374673386,314.8752374673386,2.0835968360938493
2014-11-30 07:00:00,15346.7,16037.420601366966,-690.7206013669656,690.7206013669656,4.500776071513521
2014-11-30 08:00:00,16272.9,16279.783565351669,-6.883565351668949,6.883565351668949,0.042300790588456566
2014-11-30 09:00:00,17296.9,17635.885885369207,-338.9858853692058,338.9858853692058,1.9598071641115216
2014-11-30 10:00:00,17996.2,18342.999374554383,-346.79937455438267,346.79937455438267,1.9270700178614522
2014-11-30 11:00:00,18346.8,18691.149136940032,-344.3491369400326,344.3491369400326,1.876889359125475
2014-11-30 12:00:00,18466.1,18811.98751377878,-345.88751377878,345.88751377878,1.873094555855216
2014-11-30 13:00:00,18612.2,18799.159102741472,-186.95910274147172,186.95910274147172,1.0044976023332637
2014-11-30 14:00:00,18376.8,18832.062891150672,-455.26289115067266,455.26289115067266,2.477378494355234
2014-11-30 15:00:00,18537.3,18336.27980770226,201.0201922977394,201.0201922977394,1.0844092305661528
2014-11-30 16:00:00,19774.3,18975.007319591274,799.2926804087256,799.2926804087256,4.04207825515303
2014-11-30 17:00:00,19994.2,20395.05924685881,-400.85924685881037,400.85924685881037,2.004877648812207
2014-11-30 18:00:00,20012.2,19501.340439622683,510.8595603773174,510.8595603773174,2.5527406301022246
2014-11-30 19:00:00,20103.5,19599.640451136314,503.85954886368563,503.85954886368563,2.506327499508472
2014-11-30 20:00:00,19689.4,19570.306465850652,119.09353414934958,119.09353414934958,0.6048611646335063
2014-11-30 21:00:00,18789.7,18613.577798496222,176.12220150377834,176.12220150377834,0.9373337600056325
2014-11-30 22:00:00,17821.9,17490.26105548537,331.63894451463057,331.63894451463057,1.8608506641527027
2014-11-30 23:00:00,16584.7,16617.88367778404,-33.1836777840399,33.1836777840399,0.2000860900953282
2014-12-01 00:00:00,15585.6,15858.43741998373,-272.837419983729,272.837419983729,1.7505737346250962
2014-12-01 01:00:00,15175.8,15310.968968559486,-135.16896855948653,135.16896855948653,0.8906875984098797
2014-12-01 02:00:00,14963.9,15385.567886100696,-421.6678861006967,421.6678861006967,2.817900989051629
2014-12-01 03:00:00,15004.6,15345.759151693712,-341.15915169371146,341.15915169371146,2.27369707752097
2014-12-01 04:00:00,15444.5,15706.108175196565,-261.60817519656484,261.60817519656484,1.6938597895468601
